1.2747803875506327	13.000000000000002
1.2827474756227522	13.000000000000002
1.2907330664471641	13.000000000000002
1.2987415098738515	13.000000000000002
1.3067765698821829	13.000000000000002
1.3148418405754598	13.000000000000002
1.3229405759819775	13.000000000000002
1.3310755433670429	13.000000000000002
1.3392268450371045	13.000000000000002
1.3473890491626646	13.000000000000002
1.3555636236652078	13.000000000000002
1.3637520554806104	13.000000000000002
1.3719558410256418	13.000000000000002
1.3801763682318815	13.000000000000002
1.3884149792539482	13.000000000000002
1.3966729603448533	13.000000000000002
1.4049515248842888	13.000000000000002
1.4132518071831559	13.000000000000002
1.4215748617774266	13.000000000000002
1.4299216653415656	13.000000000000002
1.4382841601828098	13.000000000000002
1.4466482807672005	13.000000000000002
1.4550198251178847	13.000000000000002
1.4633925528485732	13.000000000000002
1.4717643539272287	13.000000000000002
1.4801321382742407	13.000000000000002
1.4884854702929642	13.000000000000002
1.4968167572078035	13.000000000000002
1.5051240024810593	13.000000000000002
1.5134088521745805	13.000000000000002
1.5216729172645205	13.000000000000002
1.5298928732317314	13.000000000000002
1.5380610588063037	13.000000000000002
1.5461808826177474	13.000000000000002
1.5542561478686761	13.000000000000002
1.5622909169254238	13.000000000000002
1.5702881184272741	13.000000000000002
1.5782511998869841	13.000000000000002
1.5861934893384775	13.000000000000002
1.5941171938352456	13.000000000000002
1.6020246102715234	13.000000000000002
1.6099216345932448	13.000000000000002
1.6178101423158264	13.000000000000002
1.625691957244161	13.000000000000002
1.6335626723070649	13.000000000000002
1.6414046365798038	13.000000000000002
1.6492302336775373	13.000000000000002
1.6567973811390153	13.000000000000002
1.6645678586500936	13.000000000000002
1.6717120404298633	13.000000000000002
1.6793574853267168	13.000000000000002
1.6868354722793217	13.000000000000002
1.6943043099793591	13.000000000000002
1.7017925522544888	13.000000000000002
1.7093057105669529	13.000000000000002
1.7168454340877848	13.000000000000002
1.724411741280703	13.000000000000002
1.7320033976387927	13.000000000000002
1.7396180949488096	13.000000000000002
1.7472526504103039	13.000000000000002
1.7549030146798243	13.000000000000002
1.7625616989086761	13.000000000000002
1.770229835880855	13.000000000000002
1.7779063330481444	13.000000000000002
1.7855900423812945	13.000000000000002
1.7932798233079086	13.000000000000002
1.8009745880590009	13.000000000000002
1.8086600634551937	13.000000000000002
1.8163326377406306	13.000000000000002
1.8239948223987414	13.000000000000002
1.8316492667139039	13.000000000000002
1.8392986761786527	13.000000000000002
1.846945746767457	13.000000000000002
1.8545931073229476	13.000000000000002
1.862243268758899	13.000000000000002
1.8698985789377691	13.000000000000002
1.8775611823405025	13.000000000000002
1.8852329839725279	13.000000000000002
1.8929156173083836	13.000000000000002
1.9006104164413853	13.000000000000002
1.9083183929507914	13.000000000000002
1.916040218303974	13.000000000000002
1.923773701774897	13.000000000000002
1.9315007300723839	13.000000000000002
1.9392199913323487	13.000000000000002
1.9469300153382381	13.000000000000002
1.9546292214215484	13.000000000000002
1.9623159872822462	13.000000000000002
1.9699885954837395	13.000000000000002
1.9776426301546475	13.000000000000002
1.9852785639143533	13.000000000000002
1.9928966090298823	13.000000000000002
2.0004967851338891	13.000000000000002
2.0080793338137854	13.000000000000002
2.0156465829950654	13.000000000000002
2.0232023263969579	13.000000000000002
2.0308010518601285	13.000000000000002
2.0383666558189426	13.000000000000002
2.045931031073327	13.000000000000002
2.0534985062363029	13.000000000000002
2.0610685240709192	13.000000000000002
2.0686416213058729	13.000000000000002
2.0762185571114444	13.000000000000002
2.0838001467479059	13.000000000000002
2.091387202375329	13.000000000000002
2.0989805046208811	13.000000000000002
2.1065807863532702	13.000000000000002
2.1141887228018734	13.000000000000002
2.1218049258841578	13.000000000000002
2.1294299418822953	13.000000000000002
2.1370642520683734	13.000000000000002
2.1447082760217606	13.000000000000002
2.1523623773945419	13.000000000000002
2.1600268718364348	13.000000000000002
2.1677020367236346	13.000000000000002
2.175384511968784	13.000000000000002
2.1830501825883464	13.000000000000002
2.1907017760164811	13.000000000000002
2.198342460766908	13.000000000000002
2.2059757618321316	13.000000000000002
2.2136055344093739	13.000000000000002
2.2212359465251676	13.000000000000002
2.2288714729568642	13.000000000000002
2.2365040096732991	13.000000000000002
2.244130851441283	13.000000000000002
2.2517527931018817	13.000000000000002
2.2593705857791719	13.000000000000002
2.2669845623577078	13.000000000000002
2.2745928960470789	13.000000000000002
2.282199387829273	13.000000000000002
2.289799361043134	13.000000000000002
2.2973936963606354	13.000000000000002
2.3049851100352408	13.000000000000002
2.3125763964352521	13.000000000000002
2.3201703152480908	13.000000000000002
2.3277695052893534	13.000000000000002
2.3353764211570507	13.000000000000002
2.3429932896959982	13.000000000000002
2.3506220828602551	13.000000000000002
2.3582645035959211	13.000000000000002
2.3659219816594477	13.000000000000002
2.3735956767211364	13.000000000000002
2.381286486597912	13.000000000000002
2.3889950589597801	13.000000000000002
2.3967218053267536	13.000000000000002
2.4044644356430278	13.000000000000002
2.412201677912631	13.000000000000002
2.4199347787181362	13.000000000000002
2.42766517892594	13.000000000000002
2.4353944515201125	13.000000000000002
2.4431242633132482	13.000000000000002
2.4508563367941378	13.000000000000002
2.458584773841598	13.000000000000002
2.4663092777058941	13.000000000000002
2.4740301159160931	13.000000000000002
2.4817475757900267	13.000000000000002
2.4894619651938599	13.000000000000002
2.4971736131150473	13.000000000000002
2.504882869164275	13.000000000000002
2.5125901016889616	13.000000000000002
2.5202958001421711	13.000000000000002
2.5280046549184254	13.000000000000002
2.5357051406514866	13.000000000000002
2.5434026898317512	13.000000000000002
2.5511056503586147	13.000000000000002
2.5588199840383501	13.000000000000002
2.5665458339224263	13.000000000000002
2.5742767658640533	13.000000000000002
2.5820104005405886	13.000000000000002
2.5897484888391973	13.000000000000002
2.5974931081194428	13.000000000000002
2.6052463977833642	13.000000000000002
2.6130104924320769	13.000000000000002
2.6207874644564022	13.000000000000002
2.6285762648589657	13.000000000000002
2.6363503714518748	13.000000000000002
2.6441105300132057	13.000000000000002
2.6518576263148335	13.000000000000002
2.6595926070957625	13.000000000000002
2.6673164522679507	13.000000000000002
2.6750301512411565	13.000000000000002
2.6827346838206299	13.000000000000002
2.6904310058064742	13.000000000000002
2.6981200391354503	13.000000000000002
2.7058026662254879	13.000000000000002
2.7134797280931227	13.000000000000002
2.7211520257942632	13.000000000000002
2.7288203247677805	13.000000000000002
2.7364853617177314	13.000000000000002
2.7441478537319233	13.000000000000002
2.7518085093804605	13.000000000000002
2.7594680415463979	13.000000000000002
2.7671271816902978	13.000000000000002
2.7747866951200608	13.000000000000002
2.7824473966078038	13.000000000000002
2.790109990745349	13.000000000000002
2.7977745352783958	13.000000000000002
2.8054414282884808	13.000000000000002
2.813110421189621	13.000000000000002
2.8207852113830088	13.000000000000002
2.8284654627949291	13.000000000000002
2.836153201874573	13.000000000000002
2.843849244727668	13.000000000000002
2.8515542818094723	13.000000000000002
2.8592688897984013	13.000000000000002
2.8669935436128391	13.000000000000002
2.8747286274651978	13.000000000000002
2.8824744442903159	13.000000000000002
2.8902312230478864	13.000000000000002
2.897999123586998	13.000000000000002
2.9057782389485913	13.000000000000002
2.9135685951648926	13.000000000000002
2.9213669975984775	13.000000000000002
2.9291692385581443	13.000000000000002
2.9369752376440075	13.000000000000002
2.9447766207156127	13.000000000000002
2.9525725860577654	13.000000000000002
2.9603640366338442	13.000000000000002
2.9681519687356293	13.000000000000002
2.9759374604032884	13.000000000000002
2.9837216598532437	13.000000000000002
2.9915057728066823	13.000000000000002
2.9992910483151047	13.000000000000002
3.0070787626547348	13.000000000000002
